42.20642477695712,47.166476058716675
41.81437604797773,51.42643795086413
42.00395363037347,50.5336808776673
41.736733403984616,50.01692275550901
41.78675315679452,50.318797582874495
41.7142388088769,49.02753538562327
41.73982509272708,50.944457576895246
41.925252518282385,49.949389703115635
42.18069090457255,48.069215153553046
41.90494102310023,51.00346027101789
41.87021440027774,50.19960268480437
42.05821840804769,50.68478126337334
41.804455412173525,50.26291623225018
42.49891949076762,48.672326891397944
42.09532467621744,48.44213289630656
41.60749418036489,48.11249820781605
42.103969840875244,49.207708898855714
41.873675020942095,48.3132814165889
41.874752957455925,48.61516225900577
41.39976151848966,49.547484055161476
41.7957806363684,48.682754658694776
41.62787582578749,48.89375274442136
41.3189232954244,51.14439047276213
41.96277532475319,50.70499028721634
41.566810994141406,49.83748672720121
41.94088017124098,47.43525128857214
41.203566132472545,47.835759651904205
41.3117767635062,48.7566619001481
41.739268367208474,48.88207611776128
42.16297762205355,48.54957970368619
41.581879562031034,49.20324507994311
41.52963731243569,50.52159718104771
41.578779649165476,49.26117431570073
41.56705342150397,49.075096158348785
41.4449575770299,48.50861085920918
41.6825887832272,56.29680518136949
43.46447922447327,51.41513675352444
42.92752681922829,51.39219554335031
42.09120774149685,50.17006940592309
42.67352042575563,49.95054189952052
42.006978825633894,49.44092385927025
41.461130495548325,47.17832089321954
41.856315744600685,48.393921875223825
41.70711730269532,48.92921204530463
41.36408438781897,48.138125388597956
41.739057458409064,49.019398602295894
41.585734811132134,48.552972844060584
41.41704135471574,49.71750513996397
41.62862233111652,49.96748042319502
41.6803464217642,48.71838185677723
41.36925042590952,50.110566511446116
41.396960813119186,48.01297849660017
41.13782683663822,48.22363658766357
41.3651640687999,48.094773897711114
41.56582958673009,49.89218824554463
41.71535474515852,47.39173695931629
41.35154673867261,48.67257053937231
41.51887530779245,47.58609206944096
41.48936697854012,48.34950277878313
41.148681498112424,48.43124404975346
41.33007477009776,48.75770214443304
41.7537287893642,47.54443394894503
41.45805763367606,48.31158938030807
41.286932380482234,47.60260943004063
41.62873544209276,48.41949761339596
41.68572936596237,49.75855506880551
41.13961991898972,48.615609593537386
41.31808315289812,48.09184714969324
41.85050456782049,49.25963045603463
41.940822489959295,48.297426513719316
41.72453848603699,49.25160968699017
41.68216180454078,49.056991694076935
41.489099826283116,49.9327738190792
41.52662958140993,49.420924685135176
41.324551788619026,50.06168534713132
41.46090535706594,49.57224633742352
41.693050164981514,49.43443139475219
41.56006302634114,49.82151782421433
41.55804479746136,50.98763481816467
41.587932666276,50.35664758329489
41.55754241787877,50.094456457361886
41.45335356575481,49.71237114375951
41.28667603172796,49.08558926351216
41.3806848062219,49.96102112470841
41.170538514852524,51.965960318944894
41.24726202962194,49.46215041437927
41.45846869117113,49.693216893137716
41.22790422897648,49.11451173862633
41.399448018535345,49.17826576622165
41.26522020697784,52.639345137744534
41.35290809867292,49.280335662924514
41.70648255533185,50.20917643393789
41.48258571971403,49.334709064084656
41.14742030977899,50.14958280507399
41.37021727335674,49.095925314694036
41.39301982434469,49.89584602263509
41.36051148829665,50.11827963164875
41.341122324096744,50.588240608877065
41.715338439034774,50.00573935192458
41.46743492754997,49.657861479995205
41.705464979412454,48.50121593718626
41.720363607697934,49.79098189059569
42.10439626946165,52.383856655383596
41.729606403378085,49.55034161283045
41.99032027077877,48.39042865925906
41.855954579610525,49.810446703616456
41.881496577788894,48.36637625554386
41.70092204876546,48.74955991092993
41.46553336920593,49.142547245536534
42.08685346034809,51.11013719743612
41.752324586729415,58.427243891419195
41.84425964893917,57.1914383008772
42.01561570781287,50.580197147568875
42.03974901871473,49.878832596905376
41.89358944614747,50.76278473406422
41.53021500625506,50.33874105798955
41.298808861623776,49.59827586521908
41.86214184794589,52.91264471168421
41.808075349755335,48.92936307313491
41.24054994047316,53.9751418415381
41.56178776506159,49.692405915990165
41.66832455162953,48.69399055139143
41.5435639644948,50.055557951635244
41.690942827954714,49.891859301803066
41.63338508949012,50.41605547252966
