41.29801187209909,43.66553791080202
41.299166006881784,43.66304015991639
41.29719716008862,43.66359016846637
41.29728304561451,43.66212496465566
41.297076142182526,43.659400885202444
41.295683420623625,43.65586117943939
41.29529476840891,43.65528143425377
41.296457505162856,43.656168409756255
41.296440401260824,43.65514706470528
41.296805425779,43.651655849145385
41.29690731601316,43.65285683286433
41.29669543076901,43.65307838454538
41.29555087054379,43.65415511934125
41.29683478369757,43.650926628891305
41.29612413285916,43.653671808388765
41.295816128952175,43.65119811710046
41.29649306169805,43.65194447551455
41.296734742173214,43.65099257838969
41.296402333435125,43.65350459668101
41.29592136846496,43.65274940704813
41.297938066457384,43.652404865440054
41.29701805857425,43.654228490226124
41.296769542643375,43.652973043675324
41.29684298444601,43.652920167056884
41.29612102866943,43.652993640121146
41.29593349131369,43.65392809011498
41.29764473084051,43.653046399963145
41.29520428854387,43.652910525701486
41.29602273767469,43.652404865440054
41.29577665111362,43.65309524414491
41.29692034316065,43.6543157015528
41.29591251642825,43.652973043675324
41.2960088042754,43.65437135526112
41.297079793689,43.650926628891305
41.29621347782379,43.652083742375275
41.29517356450949,43.6531410095643
41.29600096709722,43.65366792192265
41.29610598895409,43.65348994853545
41.29611805298557,43.65362688838219
41.2956525402341,43.6554883913118
41.296518752437045,43.65494319492457
41.29656453194432,43.652358985677054
41.295735629154116,43.65133728908033
41.29719673624288,43.65114933617261
41.29659135083966,43.65250530413219
41.296454446713796,43.65251228882342
41.29647116234114,43.65292824166162
41.29693813717628,43.651552716080026
41.297820935137615,43.65413370910956
41.296425940173926,43.65072909909852
41.29729768112397,43.65167449810067
41.29661428154057,43.65095754910489
41.296893771528474,43.651885819678405
41.29536395736686,43.65184029024474
41.29635568673212,43.65068023302117
41.296010050649066,43.65285683286433
41.2953629955283,43.65061522260004
41.29741799980545,43.651260384491515
41.29669464206844,43.651239212678405
41.297405830645125,43.649590830413665
41.296818869987725,43.654193054656595
41.29654908562757,43.652394260678975
41.296372911732256,43.654638705204945
41.29667618541739,43.65226831484814
41.296717554794704,43.65037203321651
41.29683610806444,43.65336773590166
41.296809431317705,43.651697996927766
41.295945849031746,43.65424606143212
41.29798119624846,43.65376962204369
41.29614853406489,43.65064932375538
41.29604957959024,43.65153807036731
41.29604063104091,43.652083742375275
41.29595317110172,43.6504905941535
41.29618758190599,43.652766967306334
41.29611429209092,43.65375869614737
41.29664024391889,43.651579945671315
41.29577431786867,43.649850035200316
41.296014686508784,43.65305697553012
41.29581158833476,43.6506919982482
41.29657892305237,43.65158981936319
41.29542623216222,43.65122534547533
41.29604397669653,43.65041482326936
41.29584496941698,43.649590830413665
41.296620846877055,43.65157218247044
41.29755843881551,43.6481992298243
41.298173466587905,43.64907734613029
41.297047157397216,43.65041102438557
41.2959291959945,43.648701256635235
41.29602739868131,43.64947050323292
41.29767661751991,43.652756284694284
41.29582447222271,43.6513645174552
41.296191341206814,43.65133349141296
41.29537580476296,43.650303020769236
41.29691967902655,43.64782075492703
41.297106829144795,43.65062962502849
41.296513405594006,43.651127940537975
41.2971441418689,43.65017862830843
41.29616914710475,43.652440141658396
41.295577788568494,43.65036620047628
41.296423346931796,43.64864962076654
41.29623145721187,43.649435438671894
41.29628543848336,43.65063945979488
41.295749266840055,43.65162185990081
41.29502850063716,43.65288911790264
41.29592526841809,43.654320484521435
41.29660783242553,43.653191761094696
41.29613690418911,43.65326993927664
41.296790664849055,43.654004413254405
41.29567841239664,43.652428375214946
41.29647387119812,43.65375597744572
41.296026105015976,43.65258156158486
41.29678533172489,43.65079511550008
41.2964362948229,43.65096165817611
41.296220002864814,43.653266052810515
41.297346034373895,43.654326239410715
41.2970527156255,43.652955483417124
41.296804541008285,43.65171835252217
41.29636803312682,43.65315076769615
41.29649983061713,43.65054919768353
41.2959870764341,43.65079511550008
41.29692045739337,43.648604237303445
41.296069215707206,43.64901522227696
41.29652339294743,43.65086712885876
41.29671613810677,43.650823393646554
