42.181111438482965,336.5214432307652
42.5521383661477,192.4480805244981
42.65876424328768,211.55445706388173
42.10984208895798,117.79545594569372
43.05967385807143,170.63635783779378
41.9684520480895,256.5460931330311
42.71694143268959,69.71085236784147
42.20302001303145,131.88489944594247
42.578291657308206,222.85273733430978
42.43785898117194,279.7908929318798
42.276141951814544,196.10272662980216
42.73237545617962,205.30803563156906
42.56927049512075,178.90841073162701
42.2147645407367,295.7465104278253
42.29400983298647,139.7860788593487
42.15445791765343,120.52364601346912
43.07716580838593,146.2246634534427
41.94746964660831,210.85047501933818
42.279716995407945,89.81297581931766
42.76487107356085,79.82758589910001
42.33665832140665,104.83691282722415
42.49289478907792,145.2724469486548
42.50215580991896,120.88953378264394
42.75313665345311,154.40834358942752
42.2946552118384,110.34190817344553
42.307576435633564,86.20976336026678
42.67878553688902,230.26310608338338
42.0169619425351,60.219282197708985
42.348575093346916,148.08239698067916
42.49370850789174,73.83349211574817
42.80095105194802,153.46013284854743
42.10079831206555,78.69510929666612
41.917486543704115,213.98967470441545
42.51160552568667,72.9124592925821
42.5423788832522,143.82628964138578
42.75608594249339,228.4391462462289
42.15429365923236,65.27474928145506
42.53427111028692,162.78234269302718
42.44245858670309,150.22787590720216
43.14598460630591,230.59325419640055
43.31923267350914,56.99514296270755
42.358020016421605,114.700786994276
42.88559286302553,57.478396695487355
42.18438440552255,65.0163481624759
42.9120378154098,63.24996530340643
44.00397339116872,62.247629479486115
42.70786427451466,74.85661428801868
42.93445722034646,77.21403493625778
42.97861167094831,86.77302778268955
42.94057518013516,59.32126939737675
42.11523151106533,100.3203293384642
43.161871294118704,83.241054061116
43.0687857584916,86.37034937007856
42.62513428939789,92.47766634905045
43.151240394908655,55.93201461434364
44.06956556411805,67.02412317206665
43.30941541235071,70.1040190661288
42.530443997542214,59.142834573375936
42.48481363172275,182.3812848329544
42.68361710442532,54.16304945685349
42.50757641431853,146.95304859657676
42.849255088117275,111.56996555231055
42.30543415075094,156.4355803460491
42.30173848189252,79.19279533274928
42.193169491091986,186.89580464119814
42.599409864075945,95.77048449999444
42.114231206524266,94.93431219671454
42.21595363273246,135.33467524103364
42.37671151892835,116.89061698271912
42.681917273807,71.78546573020213
41.74902518720653,68.93762326833544
41.90147698887577,185.3935512425948
41.67585823242463,217.1881058556693
42.01704726161942,162.38820496140693
42.04332779544866,194.42087804054728
42.09578217692569,150.1674879655546
42.13699585013805,45.64195744541227
41.87050327917473,84.46570915287855
41.96025653341416,137.50448777481
41.97547085062716,118.37621192147537
42.22954015567956,148.1745539684685
41.969597270215075,73.15555029310173
41.98140562510315,59.79036009828655
42.19699853532121,122.82915785999931
41.69439243439628,95.08241901668359
42.09618459630515,85.58466982537387
41.85439463976728,199.10653848550757
42.26156519388478,108.17427850925192
41.84936639240266,105.07995525549869
42.049752945092294,131.29691082144117
42.129825379276035,53.08634956272281
42.27084150016641,62.4968598484993
42.45907309892115,116.871338245744
42.19822228763676,66.09521591785003
41.84688633996256,53.661945599074265
42.13429431050378,80.92448137320426
42.34846753889688,78.93221026932945
42.23746937786444,75.59288863776898
41.81134604887696,46.25826346387669
42.0890187016768,52.8075852908042
42.34574621715042,51.39075809352252
42.236500085465906,59.311722331205196
42.43493148930951,60.58351537129101
42.099107238810184,52.92814222860093
41.952077092586194,70.75062319845418
42.35892787203669,55.7347181171787
42.16057563046919,93.79173664170868
41.94165976129539,100.28955580567828
42.10587790956671,124.60370405314832
42.15649750468584,168.88153145021323
42.535347739523004,83.69424159064585
42.210171943727886,70.90279409673293
42.03395257573361,227.89540748206937
42.17044927528078,49.35252149403095
42.51769333048266,59.58172172870563
42.304068076494474,44.86029153940629
42.17971957163079,48.02704564405947
42.19334367362456,74.52944376943063
42.06371454350736,97.64886077082888
42.10958524107324,114.1490258783178
41.99335463044839,47.5183742377831
42.202520855886824,52.98506000848981
42.449718957150765,69.22526182477571
41.750922985322596,45.61249491876485
