44.11711187723496,159.64606313559474
43.166633477222796,579.5762323092441
43.21531506825719,244.92258437798947
42.674327622019085,154.4855608404899
44.73133091716093,154.86425482983492
43.4914550418617,141.9029886917192
43.265210425307544,1088.7884996749308
44.04333077430116,227.98570878165108
42.77981825600144,234.7034091657522
44.920818882512634,100.57427429723344
44.7150956867679,362.6525061665749
43.83414504119691,133.45511541530794
43.09299119635893,582.6192707820815
43.752620378896914,134.00123535613625
44.647210425363035,176.06387515700592
44.981487913416416,100.00730387410339
43.70045534824646,177.28509716598356
43.245155484324,273.50854517002495
43.28857028883993,134.7655911530767
43.71466971993923,189.03671324982935
44.96542615622834,665.3153625142818
44.045355933531646,121.88001249274429
43.19092916916119,551.6769967468417
43.42972285365198,155.5526637179511
44.51063883715871,146.93237359913027
42.23590391023634,226.89812501595944
44.430444650047505,233.61456420956824
43.748151311034746,157.16882133833607
43.17428253636735,558.9389336474088
42.42126314070416,6507.662886639031
43.037542117971306,736.7502106257847
43.576380049541,250.33253683970898
43.96561919624702,201.22241598732617
43.18278442781852,140.3550890759394
43.03791950456085,260.8269973604047
43.090730369509714,818.6345233333354
44.15349214178858,211.6561116977614
44.81520741827796,362.4935466902597
44.35681271697198,231.6860181044559
44.58118446443425,172.10891548711427
45.62520195022321,1693.8516711799466
44.25607584195157,263.94062208156197
43.907805329319544,178.01763170987977
43.934915468282284,281.8968552144206
43.73007739713061,571.8171397715199
45.02027875634914,125.72639825666437
43.28030595734911,699.2944373014022
44.20070877229726,554.1248731077934
43.98966541483827,127.72602551016121
46.34558635805454,312.7862557464716
43.68253618642441,1254.763335169578
43.98501692573382,148.06888133530714
45.08691646890669,1644.635432184959
43.74831182092885,102.05168530129714
45.68493008648794,221.59393757946637
45.25214941677843,226.51921466221006
44.97477715112279,1138.4061187432737
45.23758247021543,89.81394520584418
45.69265741690289,3068.5068596041933
45.03648173139165,618.0581577651354
44.82262592299783,4099.035081513074
44.52364169044056,432.0131703980115
43.454402307250646,2399.8652371776348
44.516275573659826,1486.757944223832
43.844853589551505,183.0308121004883
44.59406873609961,138.01175028237762
46.550336752786265,204.33705136818546
45.22074883999267,151.11902087805223
44.55833460612277,510.19680801216435
45.44713691912715,652.6965455911597
45.18487192079482,161.47060969846362
44.75790132681148,1417.9302876530862
45.58410816582569,1879.4663809951471
44.64845993393606,147.73472565169237
44.97831742771893,2904.433006442323
44.23426458418445,249.8532920212162
45.073205446912446,165.45461302144187
45.39827793748814,453.33084530246504
45.28419821973923,478.7761453798383
45.03907262958291,213.97960556526573
45.91078870866262,151.87913509777613
44.34313483191785,190.6054308219832
44.58636028842946,267.99727765638
43.861941536895614,280.49719752614595
45.149234364349226,503.96561536497
44.96800495271177,5061.664214465083
44.84400848534296,82918.78180803571
46.27202565144,42527.04647640306
44.939242195057304,209.432248734698
45.10326940145957,235.75130533198922
45.05158888869758,228.42647163235412
44.7200244002872,210.4921975573715
46.84067351428975,5555.307520029496
46.25950215423333,225.1745706784482
45.589658651924374,279.47418580736434
45.52724003273218,381.462764156108
45.029727658225966,331.6870130422164
45.86291613925538,266.2682230910476
43.98082550935266,302.48829713159677
44.499227500906024,312.84829029744986
44.222175925603736,329.64191826022403
43.289889432946616,337.23950952413134
43.467672465709285,332.59814153398787
43.477306781881424,316.6480329474624
43.47433334853533,316.3686617637167
43.75569524174963,266.0638965611555
45.36403208047551,325.65648655015593
43.05999750024514,337.7754391650764
43.28775453759776,338.53566339064616
44.431019956814566,301.9660925378605
44.38196668506506,220.41826827246317
43.39143182301125,362.16078014763036
44.00554397780244,296.69636882081323
44.6806586394479,288.199731165049
44.62683077529073,326.90840826229174
43.959492879818605,281.20773616433144
44.58423390889381,355.17103144587304
42.9007950164568,389.3967654559077
45.727687431216275,312.7979564832485
44.7423562317097,362.4606049206792
43.88105850939854,313.03131222238346
44.51438350900936,235.74933886528015
45.18804195829659,47.14510018249251
45.22113780266252,255.29685203396545
44.23096532342744,271.29854027105836
44.655254540016394,272.2696392098252
43.6076346090513,300.47358960521467
43.605715103913695,314.0907163425368
43.37861582428445,199.40286113777938
