41.74170672427268,43.547430826693166
41.75796758120887,42.60486272524814
41.780963758351625,42.351563619107615
41.77643406605746,42.359918026291595
41.93129913454654,42.5281954237393
41.7050373557465,42.04830116276838
41.74266277942069,42.46232569886713
41.73309290622234,42.83484125319792
41.90256127267886,42.3027366399765
41.53008268939124,44.609397843784215
41.48223874127518,42.11729022313138
41.83950451617801,42.464141265470154
42.06965262913841,42.93074776201832
41.910892562181864,42.39021646733187
41.78847474305109,42.397944055041485
41.64761078789697,42.62542667072646
41.763550870244224,42.90778506288723
41.74385003113553,42.84670232753364
41.88291504785019,42.329784898125396
41.868390098727986,42.15170385886212
41.50676461665309,42.50911815190802
41.79070560245907,43.684622266462874
41.56458032177821,43.50386236212692
41.768971354135644,42.40830028665309
41.73921279056357,42.819728812392874
41.72866644660822,42.31753818112977
41.75746173722762,42.70207866843866
41.98922633536702,43.067100552880035
41.689403286106206,42.319842736331786
41.904588021309436,43.08627442194491
41.95164072051131,42.474025787139425
41.8389427491189,43.643761859864604
41.660532358470036,42.15323195165517
41.58682626636168,42.47835265981908
41.63893793511893,42.53581811700548
41.73250308716587,42.38885391245083
41.793665955881536,42.406067294733866
41.8581861159449,42.35739358104005
41.632880721245996,42.46871235784219
41.78500314037842,42.50496585636723
41.780672624117265,42.31958585612628
41.80409171972971,42.58347226162346
41.73669018773398,42.669478068546375
41.91978333184393,42.75768923272892
41.63316935078166,42.406726214350485
41.9350056178668,42.88213475747984
41.95445302014607,42.502829790115356
41.7574882256557,42.7327030410572
41.79743698834992,42.56229896569739
41.78340670755692,42.39245917237535
41.90371886632223,42.377785664431904
41.80223913928482,42.802223249357574
41.860399280737795,42.62485565701309
41.81005710032251,42.364223638359384
41.743685064359184,42.428477635188976
41.780458681922916,42.5072272164481
41.90776551132819,42.263674416104145
41.669461180966245,42.4347658120856
41.93253425120032,42.23460318969221
41.79274230953282,42.530598521232605
41.51654626983593,43.4861662875937
41.63823400230395,43.04121343396148
41.9193447234322,42.484237541957775
41.82703794544922,42.67718135459082
41.91262251974142,42.51020970514843
41.65303082687311,42.63908657127497
41.6779991652612,42.76719960144588
42.00422462322398,42.39918641046602
41.7282302725827,43.09875084125266
41.87996756934619,42.61453173841749
41.74101661781318,42.4428723259848
41.81964953198058,42.47569663670598
41.791966781534,43.024334517060495
41.74348924378478,42.74219962528774
41.858140942498466,42.68373881432475
41.891848033002674,42.40191741743866
41.85335678272758,42.35765013402822
41.48605421168366,42.42045557742216
41.71980956996081,42.473432949611116
41.593745049693425,42.362521658138355
41.72106694512897,42.82481537424788
41.980096612659686,42.33858650801133
41.718190386153026,43.511710700940114
41.52581313179894,44.46508040628871
41.942761370448316,42.458503902566676
41.75129079295853,43.12563046904243
41.902102434106105,42.62422169957842
41.77704665892654,42.75033583081498
41.793854758452675,42.44730478646804
41.64705490065907,42.50635003617832
41.70471742941426,42.44692380452643
41.771916615808834,42.375769317150116
41.85097880608796,42.245533691377055
41.797579912923155,43.61815045257004
41.56066921702913,43.105568814642574
41.908278932876996,42.56143425557078
41.81824969814313,42.97544460272302
41.74781241441338,42.71684857716366
41.85837878021358,43.97025580886675
41.755525629743836,43.32342479727706
41.79855328226893,42.343336119943736
41.85279852089069,42.35312181711197
42.0204148788676,42.617676612065765
41.94297463900266,42.37235252103027
41.95500891974272,42.553864752759736
41.78759619358589,42.79828665816054
41.670481503482,42.60821773811262
41.81451430802601,45.24802073288937
41.810165141320205,43.01296061794368
41.759528043593065,42.405043353839794
41.78525377865667,42.40665799622633
41.72744458777733,43.29289722199343
41.83442292983809,42.56776370321001
41.78557149903661,43.351891191638245
41.85668167234,43.027127117526774
41.700657185352625,44.58155848070675
41.711587511621524,43.27035764893707
41.76522154393362,42.37901459056504
41.789833416236924,43.770237946996886
41.954630127964045,42.390147387373204
41.72052437672213,42.361530297872974
41.90849678951053,42.42519339736627
41.761966244161776,42.47383818577747
41.74626753077453,43.76581475199485
41.525606774069644,42.507944901986995
