41.37672157432898,44.69137520936071
41.67895882354043,44.07081133613781
41.59905421596834,43.726750164615865
41.541657655246524,44.695284218204264
41.69343639857648,43.59296961159122
41.48660564532392,43.88725215926462
41.44062936064308,43.919385518954726
41.4218153897887,43.59257442549784
41.60063375017486,44.44414882027373
41.51921637738801,43.70652108715505
41.54808935462135,43.70854870640502
41.615763184984395,43.66315021198623
41.619933493636395,43.98661123611489
41.51614197346443,44.02649632765322
41.55482516325963,44.78498508005726
41.51056326898993,43.93886201965566
41.50719212621717,44.35055972362051
41.66004521722547,44.11332609580488
41.54327736524711,44.93780383528495
41.68904666769845,43.99866824490683
41.50463895995311,43.63285886876437
41.528889077414654,43.666239564516104
41.62230332571618,43.71640161500902
41.49748237787878,43.946465385659614
41.36993954129075,43.81851339765957
41.5367710809717,43.679768996579305
41.74709440754919,43.60864623103823
41.48919059696345,44.17859419511289
41.535979524016916,43.65640208672504
41.586470224467575,43.67856309608538
41.59552414910832,44.5441390038753
41.57105070088026,44.50852288032065
41.70447419228396,44.02144058261599
41.60445198985257,43.68968146309561
41.429256437999335,44.41443919496877
41.47075385516117,44.14285457134247
41.47843139272273,43.97117005577501
41.60862713741046,43.6980307106765
41.3810435254103,43.60479307934946
41.74133171132346,43.72888880603168
41.68659636783646,43.6716023744369
41.601203088554655,44.08006756403008
41.6857315630558,44.43325995669073
41.64642215847474,43.57365292189073
41.69381429139872,43.92886426132552
41.5976127807246,43.56871232816151
41.66732895834845,43.60574154647029
41.635842106037444,43.76610324699052
41.375895188105595,43.76014908296721
41.59886177610201,43.70207435835381
41.576789226434116,44.5001887618279
41.62603843536604,43.81677380082559
41.5555238449211,43.760204266528696
41.69078328575116,43.75555148842383
41.691555492004554,43.712996394050364
41.554805101392645,43.683628545731914
41.68745174242295,43.67993532455697
41.38862161946841,43.747454766716274
41.417307429044186,43.85450519834246
41.421492944241976,44.206514266376594
41.61209565451509,44.96137479251745
41.67318160594043,43.69035364170464
41.564517613524146,43.95429611327697
41.690479281925185,43.71974291211488
41.56410372482748,43.67140026542605
41.57404007711287,43.520080360831045
41.519605330201664,43.69858624710112
41.67792317495797,43.808994865843225
41.43865628501503,43.788263498672414
41.57410326923599,43.776924045110235
41.724185371250485,43.83190717989085
41.566642933171885,46.50055776201949
41.66118950382503,43.59974976492171
41.68568074597595,43.940186810736755
41.50016894144878,43.595371679687986
41.57101154109489,43.74029054568739
41.600641060150124,43.555087043922775
41.517274019104995,46.67835153365622
41.47906939281296,43.6458379449893
41.368675202664136,44.76709980624063
41.75239771308132,43.98674838883536
41.475986117754005,43.49905555588858
41.47525550041105,43.80304230110986
41.649441801801345,44.10806540445406
41.4054478750651,43.55755995305217
41.616874353572406,43.86959324564253
41.63888203935034,43.682456348623546
41.68634619764593,43.62567585706711
41.61692166090545,44.01345832737125
41.72003057054785,43.50806862419965
41.49233939702412,43.63550123207423
41.571081928492525,44.74582022793439
41.63335570706337,43.777388491800856
41.512589062215575,43.7530324860495
41.604109216628935,43.814961193775645
41.28820107870594,43.55376374964811
41.62221354021873,44.28234698577803
41.52258845925864,44.817563766119434
41.630502167815585,43.78474095585395
41.40493895850676,44.09055798515982
41.663668137357725,43.658606324877056
41.53465652708047,44.062896441440195
41.48060286111445,46.041294035862904
41.6888357489007,43.91778805061262
41.375160967215116,43.76081033157451
41.48544824482114,44.60475541438375
41.56533477983484,43.58351817727089
41.58460589195691,43.57721447001914
41.64335483708449,43.82473223428337
41.555349020056646,43.578365491969244
41.621837990027814,43.666511513901
41.72327328427655,44.02993750815489
41.67239966596052,44.10770378307421
41.605832243516645,43.619487059055544
41.69571805276252,43.60459145295377
41.53273544817364,43.84078847875401
41.55409137066097,43.58796009725454
41.516209191850855,43.56097837552733
41.65702810148455,43.70120647671271
41.469198700758994,44.696523257664275
41.70808697097946,43.54256720688878
41.643233895054415,43.6194293389515
41.64406965045665,43.577734455770376
41.364429816013704,43.94713004982593
41.590329340343885,43.69543273534094
