41.381350245243496,43.606081040538086
41.32628707480195,43.72075382665712
41.43081392393487,43.74844774907949
41.448501548900516,43.804689126355306
41.41716369400146,43.713883798949574
41.40144230295115,43.66160196430829
41.335667113291805,43.60086053974774
41.44056620994062,43.726933509719615
41.34563844946438,43.59900220559568
41.42425020847893,43.800669201782775
41.3380200758988,43.58981836571985
41.3683109535844,43.644577016635814
41.260610268490524,43.8123708841752
41.393113485601106,43.72218304994155
41.34577564565949,43.625606012587646
41.319896202348886,43.66805232179408
41.3356655743996,43.56536768224775
41.43614626944179,43.847525579588755
41.382449818296905,43.72186871937343
41.40381155803081,43.69119143729307
41.317567303990245,43.71760597034376
41.39312339870028,43.686627330828685
41.344919894999165,43.71865580884778
41.376652628568145,43.711605968524
41.33326523619113,43.69246453655009
41.42386252504427,43.73849937867145
41.37628184902181,43.73069604562254
41.39732021431196,43.68683155215516
41.351612448000076,43.662056672329804
41.34406119621939,43.68313399991211
41.37142550594192,43.68978587218693
41.31913170762988,43.7161715760523
41.39801941440937,43.6822600644462
41.39333235667306,43.72092666674634
41.37325935762752,43.7271114940546
41.30091118487133,43.70085019481425
41.35450764982408,43.7092655641692
41.27633881227543,43.68103866917746
41.341332789932736,43.75183733993647
41.25604932794483,43.69137020378697
41.30367338911917,43.744761331957214
41.38017623501415,43.66373808164986
41.330631871609015,43.60823441403253
41.42089830215373,43.70640955165941
41.365063085552606,43.65657690958101
41.32947138556556,43.66551855632237
41.33008288041157,43.743435905904185
41.286275584788314,43.72799934538043
41.315320167104424,43.630938549431
41.38907862451798,43.63600278752191
41.42486792906053,43.649449966391735
41.358758629662475,43.69154379197529
41.39003929028366,43.68720475264958
41.35614237180729,43.724912514491955
41.35103734381411,43.715046190485666
41.34740016394382,43.670333811214995
41.28753665587026,43.62654097104559
41.34068021978493,43.64169250215803
41.40785763702043,43.680857977088614
41.34247304452821,43.68465622225586
41.37234434330572,43.71966435106433
41.352852047413904,43.74529660356288
41.36279669469211,43.675815000826
41.30780402946109,43.69984025371318
41.30448036991199,43.66347885010194
41.35217463469197,43.70064298352417
41.34765105252303,43.70969663469159
41.31469081456405,43.689295817394644
41.331219811163756,43.70610547673945
41.38695604271359,43.669518530368805
41.35752445377533,43.66127328969994
41.31840807818933,43.65294180840862
41.28763672217339,43.615766353753145
41.38795792482589,43.6843350262058
41.29869859339729,43.671809459219176
41.3669298958678,43.704561924447816
41.375269577811125,43.709051480098644
41.321030558678075,43.68477734862542
41.28853901386461,43.66916207026462
41.33999351104472,43.64940822246123
41.314928463771395,43.62559665830768
41.302111382376445,43.64174579965825
41.341578695154716,43.599328145688894
41.32786395790895,43.696685578141896
41.354687609425525,43.64129951292155
41.34644579278046,43.65005413001897
41.340585923866676,43.67180137974875
41.271884376975315,43.66698487680785
41.406316991317375,43.682155454645354
41.327375623786544,43.66820930096568
41.37040330503388,43.725201022868255
41.31880003325451,43.70253790641318
41.313477653795964,43.681733383207906
41.3088931241153,43.65401491097042
41.30408296289962,43.622429196931876
41.34391547083833,43.68288887885152
41.299274884382,43.86528773940339
41.399120825300606,43.68168082407543
41.31619778148934,43.64991612580358
41.31151010560069,43.64718308984017
41.31192583828156,43.643394158810985
41.29493222544315,43.64675967669
41.319718318930704,43.66678552603235
41.31518472391301,43.664865954798096
41.31558941681346,43.68011617417238
41.304413695335576,43.683560636578775
41.3253594655948,43.68310354193863
41.34052541070097,43.69113195915612
41.34202456672701,43.70898749876996
41.318699805444226,43.70319614483385
41.31436941595594,43.648316452697834
41.319515002641644,43.662133063588826
41.29166044643099,43.63438591300225
41.27124970855184,43.60588368590997
41.33314046717105,43.66708177206468
41.3339014109795,43.67621169893109
41.326439776335334,43.67393780727776
41.31461997684163,43.666635010923656
41.30881927456436,43.67015554467026
41.29906818996473,43.655200002144795
41.31252651918789,43.666348672643
41.32935868124662,43.61468142392684
41.33013554077862,43.65463172051371
41.29277215518371,43.62144485906679
41.32210912261429,43.649162838653645
